timestamp,open,high,low,close,volume
2025-05-13 16:02:00+00:00,0.0057551,0.0057636,0.0057503,0.0057569,3297625.0
2025-05-13 16:03:00+00:00,0.0057542,0.0057658,0.005749,0.0057618,1679786.0
2025-05-13 16:04:00+00:00,0.0057595,0.0057678,0.005738,0.0057402,3748269.0
2025-05-13 16:05:00+00:00,0.0057448,0.0057544,0.0057334,0.0057416,3729278.0
2025-05-13 16:06:00+00:00,0.0057399,0.0057529,0.00573,0.0057379,3278536.0
2025-05-13 16:07:00+00:00,0.0057396,0.005754,0.00572,0.0057312,7727387.0
2025-05-13 16:08:00+00:00,0.0057324,0.0057776,0.0057242,0.0057725,6550775.0
2025-05-13 16:09:00+00:00,0.0057726,0.0058173,0.00577,0.0058079,5851757.0
2025-05-13 16:10:00+00:00,0.0058061,0.0058061,0.005786,0.0057928,4174919.0
2025-05-13 16:11:00+00:00,0.0057933,0.0057933,0.0057722,0.0057771,3021452.0
2025-05-13 16:12:00+00:00,0.0057779,0.0058068,0.00577,0.0058018,7874916.0
2025-05-13 16:13:00+00:00,0.0058022,0.0058267,0.0058004,0.0058254,6391227.0
2025-05-13 16:14:00+00:00,0.0058244,0.0058447,0.0058162,0.0058278,7642162.0
2025-05-13 16:15:00+00:00,0.0058278,0.0058289,0.0057963,0.0058027,4490980.0
2025-05-13 16:16:00+00:00,0.0058058,0.0058284,0.005775,0.0057768,9378589.0
2025-05-13 16:17:00+00:00,0.0057798,0.0057913,0.0057666,0.005774,8343896.0
2025-05-13 16:18:00+00:00,0.0057712,0.005789,0.0057647,0.005789,4883374.0
2025-05-13 16:19:00+00:00,0.0057891,0.005801,0.005781,0.005788,4250548.0
2025-05-13 16:20:00+00:00,0.005788,0.0057965,0.00572,0.0057404,10770226.0
2025-05-13 16:21:00+00:00,0.0057384,0.0057757,0.0057307,0.0057618,4981391.0
2025-05-13 16:22:00+00:00,0.0057617,0.0057716,0.0057482,0.0057572,3108133.0
2025-05-13 16:23:00+00:00,0.0057593,0.005787,0.0057546,0.0057734,4657502.0
2025-05-13 16:24:00+00:00,0.0057759,0.0057851,0.0057644,0.0057697,3442325.0
2025-05-13 16:25:00+00:00,0.0057697,0.0058068,0.0057697,0.005794,4993667.0
2025-05-13 16:26:00+00:00,0.0057939,0.0058102,0.0057691,0.0057756,7725446.0
2025-05-13 16:27:00+00:00,0.005778,0.0058201,0.0057691,0.005787,12820542.0
2025-05-13 16:28:00+00:00,0.0057856,0.0058075,0.0057856,0.0057874,3777939.0
2025-05-13 16:29:00+00:00,0.0057896,0.0058115,0.005782,0.0057878,5189043.0
2025-05-13 16:30:00+00:00,0.0057868,0.0057958,0.0057579,0.005762,6094280.0
2025-05-13 16:31:00+00:00,0.0057607,0.005787,0.0057505,0.0057678,9000830.0
2025-05-13 16:32:00+00:00,0.0057677,0.0057767,0.0057636,0.005765,3416479.0
2025-05-13 16:33:00+00:00,0.005765,0.0057972,0.005765,0.0057928,1823955.0
2025-05-13 16:34:00+00:00,0.0057951,0.0057982,0.0057798,0.0057935,4000147.0
2025-05-13 16:35:00+00:00,0.0057932,0.0058172,0.0057899,0.0058042,2565923.0
2025-05-13 16:36:00+00:00,0.0058054,0.0058152,0.0058022,0.0058051,2453810.0
2025-05-13 16:37:00+00:00,0.005805,0.005805,0.0057804,0.0057918,5671856.0
2025-05-13 16:38:00+00:00,0.0057929,0.0057989,0.0057799,0.0057897,3328374.0
2025-05-13 16:39:00+00:00,0.0057933,0.005808,0.0057912,0.0058053,1053650.0
2025-05-13 16:40:00+00:00,0.0058049,0.005809,0.0057913,0.0058013,4503755.0
2025-05-13 16:41:00+00:00,0.0057997,0.0058037,0.0057838,0.0057933,2173041.0
2025-05-13 16:42:00+00:00,0.0057941,0.0057959,0.0057833,0.0057952,1244682.0
2025-05-13 16:43:00+00:00,0.0057921,0.005802,0.0057844,0.0058014,3662726.0
2025-05-13 16:44:00+00:00,0.0057988,0.0058019,0.0057905,0.0058006,926089.0
2025-05-13 16:45:00+00:00,0.0058006,0.0058103,0.005796,0.0058029,3134721.0
2025-05-13 16:46:00+00:00,0.0058023,0.0058178,0.005801,0.0058178,3843506.0
2025-05-13 16:47:00+00:00,0.005816,0.0058539,0.0058137,0.0058213,12120714.0
2025-05-13 16:48:00+00:00,0.0058212,0.0058318,0.0058001,0.0058029,4473528.0
2025-05-13 16:49:00+00:00,0.0058029,0.005852,0.0058008,0.0058447,9236200.0
2025-05-13 16:50:00+00:00,0.0058449,0.0058619,0.005832,0.0058496,6129989.0
2025-05-13 16:51:00+00:00,0.0058513,0.0058567,0.0058387,0.0058445,1424401.0
2025-05-13 16:52:00+00:00,0.0058462,0.0058535,0.00584,0.0058446,2273932.0
2025-05-13 16:53:00+00:00,0.0058468,0.0058629,0.00584,0.0058603,4240894.0
2025-05-13 16:54:00+00:00,0.0058603,0.0058842,0.0058565,0.0058799,7188162.0
2025-05-13 16:55:00+00:00,0.0058791,0.0058859,0.0058602,0.0058655,4842747.0
2025-05-13 16:56:00+00:00,0.0058644,0.0059866,0.0058644,0.0059724,26299432.0
2025-05-13 16:57:00+00:00,0.0059723,0.00602,0.0059364,0.0060032,29756801.0
2025-05-13 16:58:00+00:00,0.0060002,0.0060049,0.0059535,0.00596,14602352.0
2025-05-13 16:59:00+00:00,0.0059599,0.005966,0.005938,0.005966,5282507.0
2025-05-13 17:00:00+00:00,0.0059665,0.0059666,0.0059028,0.0059144,16541509.0
2025-05-13 17:01:00+00:00,0.0059154,0.0059341,0.0059025,0.0059313,12657897.0
2025-05-13 17:02:00+00:00,0.0059315,0.0059315,0.0058777,0.0058826,7214128.0
2025-05-13 17:03:00+00:00,0.0058826,0.0059017,0.0058704,0.0058992,6494070.0
2025-05-13 17:04:00+00:00,0.0059016,0.0059265,0.0058923,0.0059034,6687227.0
2025-05-13 17:05:00+00:00,0.0059055,0.0059266,0.0058931,0.0059028,6028780.0
2025-05-13 17:06:00+00:00,0.0059039,0.005917,0.0058913,0.0059112,5244712.0
2025-05-13 17:07:00+00:00,0.0059126,0.0059277,0.005902,0.0059268,2427493.0
2025-05-13 17:08:00+00:00,0.0059237,0.0059379,0.0058942,0.0058967,6917594.0
2025-05-13 17:09:00+00:00,0.0058952,0.0059146,0.0058749,0.0059094,9729275.0
2025-05-13 17:10:00+00:00,0.0059096,0.0059096,0.0058856,0.0058898,2108710.0
2025-05-13 17:11:00+00:00,0.0058899,0.0058974,0.0058756,0.0058914,2420266.0
2025-05-13 17:12:00+00:00,0.0058931,0.0059144,0.0058814,0.0059075,5407666.0
2025-05-13 17:13:00+00:00,0.0059094,0.005922,0.0058955,0.0059099,4508970.0
2025-05-13 17:14:00+00:00,0.0059083,0.0059304,0.005899,0.0059239,9563091.0
2025-05-13 17:15:00+00:00,0.0059233,0.005957,0.0059233,0.0059478,10046981.0
2025-05-13 17:16:00+00:00,0.0059474,0.0059484,0.0059332,0.0059384,1411945.0
2025-05-13 17:17:00+00:00,0.0059356,0.0059382,0.005902,0.0059336,5527736.0
2025-05-13 17:18:00+00:00,0.0059314,0.0059543,0.0059248,0.0059384,4723414.0
2025-05-13 17:19:00+00:00,0.0059396,0.0059514,0.005925,0.0059456,3860140.0
2025-05-13 17:20:00+00:00,0.0059455,0.0059588,0.0059397,0.0059456,1806344.0
2025-05-13 17:21:00+00:00,0.0059475,0.0059593,0.0059414,0.0059468,3774928.0
2025-05-13 17:22:00+00:00,0.0059483,0.0059894,0.0059483,0.0059665,7215417.0
2025-05-13 17:23:00+00:00,0.0059648,0.0059949,0.0059648,0.0059811,5407581.0
2025-05-13 17:24:00+00:00,0.0059786,0.0059951,0.0059665,0.0059694,4715629.0
2025-05-13 17:25:00+00:00,0.0059681,0.0059856,0.0059655,0.0059742,2830183.0
2025-05-13 17:26:00+00:00,0.0059745,0.0059793,0.0059533,0.0059568,4861248.0
2025-05-13 17:27:00+00:00,0.0059568,0.0059595,0.0059225,0.0059355,7911866.0
2025-05-13 17:28:00+00:00,0.0059337,0.0059363,0.0059221,0.0059284,10873001.0
2025-05-13 17:29:00+00:00,0.0059271,0.0059423,0.0059218,0.0059346,4614984.0
2025-05-13 17:30:00+00:00,0.0059373,0.005963,0.0059362,0.0059612,2936092.0
2025-05-13 17:31:00+00:00,0.0059612,0.0059995,0.005961,0.0059949,6855867.0
2025-05-13 17:32:00+00:00,0.0059948,0.0060035,0.0059667,0.0059674,5296616.0
2025-05-13 17:33:00+00:00,0.0059669,0.0059717,0.0059562,0.0059603,2652121.0
2025-05-13 17:34:00+00:00,0.0059632,0.0059656,0.0059514,0.0059629,1381174.0
2025-05-13 17:35:00+00:00,0.0059607,0.0059689,0.0059577,0.0059607,1082615.0
2025-05-13 17:36:00+00:00,0.0059581,0.0059865,0.0059557,0.0059814,5935303.0
2025-05-13 17:37:00+00:00,0.0059824,0.005989,0.0059626,0.005972,4468502.0
2025-05-13 17:38:00+00:00,0.0059717,0.0059875,0.0059695,0.0059762,3560246.0
2025-05-13 17:39:00+00:00,0.005978,0.0060072,0.0059771,0.0059877,4843284.0
2025-05-13 17:40:00+00:00,0.00599,0.0060041,0.0059811,0.0059942,3778076.0
2025-05-13 17:41:00+00:00,0.0059951,0.0060652,0.0059934,0.006045,11055475.0
2025-05-13 17:42:00+00:00,0.0060447,0.0060494,0.0060271,0.0060342,5140492.0
2025-05-13 17:43:00+00:00,0.0060321,0.0060469,0.006023,0.0060431,4143780.0
2025-05-13 17:44:00+00:00,0.0060431,0.0060431,0.0059998,0.006012,8867321.0
2025-05-13 17:45:00+00:00,0.006012,0.0060418,0.0060085,0.0060417,3772020.0
2025-05-13 17:46:00+00:00,0.0060409,0.0060666,0.0060359,0.0060624,4609381.0
2025-05-13 17:47:00+00:00,0.0060622,0.0060661,0.0060342,0.0060379,6542528.0
2025-05-13 17:48:00+00:00,0.0060403,0.0060445,0.0060268,0.0060321,5428808.0
2025-05-13 17:49:00+00:00,0.0060321,0.0060487,0.0060281,0.0060387,1864542.0
2025-05-13 17:50:00+00:00,0.0060399,0.0060406,0.0060304,0.0060306,857995.0
2025-05-13 17:51:00+00:00,0.006031,0.00606,0.0060289,0.0060446,6317967.0
2025-05-13 17:52:00+00:00,0.0060426,0.0060427,0.0060266,0.0060275,2758820.0
2025-05-13 17:53:00+00:00,0.0060276,0.0061322,0.0060241,0.0061113,29735007.0
2025-05-13 17:54:00+00:00,0.0061083,0.0061304,0.0060789,0.0061087,21994255.0
2025-05-13 17:55:00+00:00,0.0061045,0.0061334,0.0060913,0.0061277,12014353.0
2025-05-13 17:56:00+00:00,0.0061272,0.006167,0.00612,0.0061419,12090486.0
2025-05-13 17:57:00+00:00,0.0061415,0.0061419,0.0061201,0.006121,3220524.0
2025-05-13 17:58:00+00:00,0.006125,0.0061352,0.0061083,0.0061274,6061870.0
2025-05-13 17:59:00+00:00,0.0061296,0.0061296,0.0060925,0.0060937,3401218.0
2025-05-13 18:00:00+00:00,0.0060947,0.0060963,0.0060635,0.0060713,8861119.0
2025-05-13 18:01:00+00:00,0.0060713,0.0061062,0.0060713,0.0060929,5710791.0
2025-05-13 18:02:00+00:00,0.0060916,0.0061056,0.0060771,0.0060801,6609950.0
2025-05-13 18:03:00+00:00,0.0060788,0.0061086,0.0060761,0.0060971,9045057.0
2025-05-13 18:04:00+00:00,0.0060964,0.006147,0.0060918,0.006137,6277010.0
2025-05-13 18:05:00+00:00,0.0061383,0.0061503,0.0061295,0.0061393,5531720.0
2025-05-13 18:06:00+00:00,0.0061392,0.0061533,0.0061318,0.0061478,3189229.0
2025-05-13 18:07:00+00:00,0.0061498,0.0061739,0.0061429,0.0061693,9668502.0
2025-05-13 18:08:00+00:00,0.0061691,0.0061691,0.0061232,0.0061291,7082733.0
2025-05-13 18:09:00+00:00,0.0061345,0.0061458,0.0061001,0.0061116,6543942.0
2025-05-13 18:10:00+00:00,0.0061076,0.0061322,0.0061,0.0061287,5106469.0
2025-05-13 18:11:00+00:00,0.006126,0.0061267,0.0061152,0.0061152,1464886.0
2025-05-13 18:12:00+00:00,0.0061154,0.0061184,0.0061002,0.0061123,9475107.0
2025-05-13 18:13:00+00:00,0.0061103,0.0061349,0.0061058,0.0061349,2725997.0
2025-05-13 18:14:00+00:00,0.006135,0.006149,0.006132,0.0061341,3313290.0
2025-05-13 18:15:00+00:00,0.0061349,0.0061351,0.0061125,0.0061195,5707147.0
2025-05-13 18:16:00+00:00,0.0061217,0.0061252,0.0061066,0.0061112,3944772.0
2025-05-13 18:17:00+00:00,0.0061112,0.0061139,0.0061001,0.0061049,2624821.0
2025-05-13 18:18:00+00:00,0.0061069,0.0061494,0.0061,0.0061356,9690284.0
2025-05-13 18:19:00+00:00,0.0061356,0.00614,0.0061278,0.0061392,1727610.0
2025-05-13 18:20:00+00:00,0.0061379,0.0061716,0.0061371,0.0061625,6102097.0
2025-05-13 18:21:00+00:00,0.0061625,0.006169,0.0061425,0.0061428,4721920.0
2025-05-13 18:22:00+00:00,0.0061441,0.0061573,0.0061385,0.0061506,1310676.0
2025-05-13 18:23:00+00:00,0.0061501,0.0061579,0.0061462,0.00615,1740554.0
2025-05-13 18:24:00+00:00,0.0061507,0.0061884,0.0061482,0.0061735,7403061.0
2025-05-13 18:25:00+00:00,0.0061772,0.0061906,0.0061509,0.0061675,6437246.0
2025-05-13 18:26:00+00:00,0.0061692,0.0061709,0.0060893,0.0061155,16133008.0
2025-05-13 18:27:00+00:00,0.0061178,0.0061203,0.006102,0.0061062,7397003.0
2025-05-13 18:28:00+00:00,0.0061078,0.0061184,0.0061,0.0061081,8021759.0
2025-05-13 18:29:00+00:00,0.0061078,0.0061145,0.0061028,0.0061034,1039580.0
2025-05-13 18:30:00+00:00,0.0061079,0.006127,0.0061044,0.0061145,5743695.0
2025-05-13 18:31:00+00:00,0.0061149,0.0061364,0.0061149,0.0061358,2969229.0
2025-05-13 18:32:00+00:00,0.0061339,0.0061498,0.0061253,0.0061253,2232793.0
2025-05-13 18:33:00+00:00,0.0061249,0.0061288,0.0060901,0.0060989,4585085.0
2025-05-13 18:34:00+00:00,0.0060994,0.0061264,0.0060945,0.0061193,3210541.0
2025-05-13 18:35:00+00:00,0.0061211,0.0061339,0.0060885,0.0060912,6272221.0
2025-05-13 18:36:00+00:00,0.0060926,0.0061161,0.0060926,0.0061142,2099052.0
2025-05-13 18:37:00+00:00,0.0061133,0.0061278,0.0061133,0.0061214,4533234.0
2025-05-13 18:38:00+00:00,0.0061205,0.0061351,0.0061179,0.0061199,1856690.0
2025-05-13 18:39:00+00:00,0.0061173,0.0061285,0.0061167,0.0061252,592710.0
2025-05-13 18:40:00+00:00,0.0061259,0.0061394,0.0061137,0.0061213,1886756.0
2025-05-13 18:41:00+00:00,0.0061209,0.0061323,0.0061183,0.0061258,3294109.0
2025-05-13 18:42:00+00:00,0.0061254,0.0061383,0.0061221,0.0061225,2098676.0
2025-05-13 18:43:00+00:00,0.0061225,0.0061313,0.0061225,0.0061254,816573.0
2025-05-13 18:44:00+00:00,0.0061243,0.0061314,0.0061243,0.0061273,291871.0
2025-05-13 18:45:00+00:00,0.0061267,0.0061441,0.0061149,0.006121,6159101.0
2025-05-13 18:46:00+00:00,0.0061201,0.0061247,0.0061181,0.0061239,963053.0
2025-05-13 18:47:00+00:00,0.0061227,0.0061381,0.0061225,0.0061381,615694.0
2025-05-13 18:48:00+00:00,0.0061381,0.0062,0.0061381,0.0061813,13593589.0
2025-05-13 18:49:00+00:00,0.0061794,0.0062151,0.006178,0.0062064,13632558.0
2025-05-13 18:50:00+00:00,0.0062041,0.0062607,0.0061962,0.0062607,9640006.0
2025-05-13 18:51:00+00:00,0.0062557,0.006265,0.0062175,0.0062387,13433853.0
2025-05-13 18:52:00+00:00,0.0062366,0.0062438,0.0062138,0.0062168,6285563.0
2025-05-13 18:53:00+00:00,0.0062163,0.0062306,0.0062096,0.0062233,1213014.0
2025-05-13 18:54:00+00:00,0.006223,0.0062559,0.0062181,0.0062547,4730903.0
2025-05-13 18:55:00+00:00,0.0062553,0.0063247,0.0062439,0.0062853,19597969.0
2025-05-13 18:56:00+00:00,0.0062862,0.0062909,0.0062528,0.0062739,7752592.0
2025-05-13 18:57:00+00:00,0.0062743,0.0063022,0.0062682,0.0062852,6557423.0
2025-05-13 18:58:00+00:00,0.0062832,0.00635,0.0062814,0.0063314,14401387.0
2025-05-13 18:59:00+00:00,0.0063314,0.006334,0.0062881,0.0062998,6345934.0
2025-05-13 19:00:00+00:00,0.0063001,0.0063023,0.0062658,0.0062907,8836933.0
2025-05-13 19:01:00+00:00,0.006291,0.0063078,0.0062739,0.0062869,6550221.0
2025-05-13 19:02:00+00:00,0.0062892,0.0063333,0.0062762,0.0063308,4803502.0
2025-05-13 19:03:00+00:00,0.0063317,0.0063345,0.0063035,0.0063091,4358593.0
2025-05-13 19:04:00+00:00,0.0063091,0.0063099,0.0062763,0.0062894,5541331.0
2025-05-13 19:05:00+00:00,0.006288,0.006288,0.0061631,0.0061666,36621140.0
2025-05-13 19:06:00+00:00,0.0061666,0.0061978,0.0061604,0.0061904,11547681.0
2025-05-13 19:07:00+00:00,0.0061879,0.0061994,0.0061714,0.00618,6456652.0
2025-05-13 19:08:00+00:00,0.0061826,0.0062022,0.0061826,0.0061873,3807638.0
2025-05-13 19:09:00+00:00,0.0061883,0.0061972,0.006166,0.0061683,5789062.0
2025-05-13 19:10:00+00:00,0.0061692,0.0061962,0.0061541,0.0061914,8428434.0
2025-05-13 19:11:00+00:00,0.006191,0.0062057,0.0061635,0.0061782,4758883.0
2025-05-13 19:12:00+00:00,0.0061738,0.0061969,0.0061688,0.0061739,4438221.0
2025-05-13 19:13:00+00:00,0.0061742,0.0061832,0.0061664,0.0061816,2352171.0
2025-05-13 19:14:00+00:00,0.0061803,0.0061967,0.0061782,0.006195,3102445.0
2025-05-13 19:15:00+00:00,0.006195,0.0062198,0.0061941,0.0062013,4692025.0
2025-05-13 19:16:00+00:00,0.0062009,0.0062233,0.0061925,0.0062155,8003587.0
2025-05-13 19:17:00+00:00,0.006215,0.0062237,0.0062036,0.0062076,1236261.0
2025-05-13 19:18:00+00:00,0.0062086,0.0062221,0.0062074,0.0062142,1464089.0
2025-05-13 19:19:00+00:00,0.0062139,0.0062242,0.0062098,0.0062242,1789166.0
2025-05-13 19:20:00+00:00,0.0062241,0.0062371,0.0062206,0.0062253,2826132.0
2025-05-13 19:21:00+00:00,0.0062248,0.0062269,0.0061507,0.0061703,14488032.0
2025-05-13 19:22:00+00:00,0.0061708,0.0061798,0.0058788,0.0059647,99774961.0
2025-05-13 19:23:00+00:00,0.0059658,0.006024,0.0059596,0.006006,31005203.0
2025-05-13 19:24:00+00:00,0.0060025,0.0060353,0.006002,0.0060207,10181957.0
2025-05-13 19:25:00+00:00,0.006021,0.0060515,0.0060208,0.00605,12991454.0
2025-05-13 19:26:00+00:00,0.0060482,0.0060606,0.0060215,0.0060583,7191972.0
2025-05-13 19:27:00+00:00,0.0060571,0.0060835,0.0060554,0.0060798,9014373.0
2025-05-13 19:28:00+00:00,0.0060801,0.0060864,0.00605,0.0060707,6781684.0
2025-05-13 19:29:00+00:00,0.0060703,0.0060843,0.0060474,0.006061,5665354.0
2025-05-13 19:30:00+00:00,0.0060584,0.0060705,0.0060452,0.0060483,5843313.0
2025-05-13 19:31:00+00:00,0.0060477,0.0060637,0.0060005,0.0060165,22913912.0
2025-05-13 19:32:00+00:00,0.0060143,0.0060455,0.0060143,0.0060455,7204982.0
2025-05-13 19:33:00+00:00,0.006044,0.006079,0.0060405,0.0060744,6073408.0
2025-05-13 19:34:00+00:00,0.0060745,0.0060994,0.006072,0.0060801,7263352.0
2025-05-13 19:35:00+00:00,0.0060801,0.0060876,0.0060558,0.0060607,3680044.0
2025-05-13 19:36:00+00:00,0.0060607,0.0060879,0.0060605,0.0060807,2732247.0
2025-05-13 19:37:00+00:00,0.0060803,0.0060897,0.0060688,0.0060814,3859476.0
2025-05-13 19:38:00+00:00,0.0060825,0.0060838,0.006063,0.0060722,2903441.0
2025-05-13 19:39:00+00:00,0.0060736,0.0060853,0.0060485,0.0060534,3333176.0
2025-05-13 19:40:00+00:00,0.0060535,0.0060868,0.0060535,0.0060808,1612983.0
2025-05-13 19:41:00+00:00,0.0060808,0.0061235,0.0060808,0.0061052,10523451.0
2025-05-13 19:42:00+00:00,0.0061053,0.0061368,0.0060992,0.0061271,7206738.0
2025-05-13 19:43:00+00:00,0.0061265,0.0061284,0.0060761,0.006087,8346633.0
2025-05-13 19:44:00+00:00,0.006087,0.006097,0.006076,0.0060804,5047582.0
2025-05-13 19:45:00+00:00,0.0060801,0.0060817,0.00605,0.0060682,6790148.0
2025-05-13 19:46:00+00:00,0.0060729,0.0060825,0.0060667,0.0060699,6282845.0
2025-05-13 19:47:00+00:00,0.0060699,0.0060804,0.0060668,0.0060712,2992441.0
2025-05-13 19:48:00+00:00,0.0060751,0.0060796,0.0060573,0.0060721,4783299.0
2025-05-13 19:49:00+00:00,0.006072,0.0060824,0.0060558,0.0060601,2507589.0
2025-05-13 19:50:00+00:00,0.0060609,0.006067,0.0060318,0.0060421,8440285.0
2025-05-13 19:51:00+00:00,0.006042,0.0060493,0.0059396,0.005993,21370629.0
2025-05-13 19:52:00+00:00,0.0059922,0.0060333,0.0059921,0.006022,13580050.0
2025-05-13 19:53:00+00:00,0.0060224,0.0060316,0.0060033,0.0060316,12921482.0
2025-05-13 19:54:00+00:00,0.0060319,0.0060384,0.0060096,0.0060159,3802438.0
2025-05-13 19:55:00+00:00,0.0060192,0.0060318,0.0060158,0.006028,4299841.0
2025-05-13 19:56:00+00:00,0.0060283,0.0060338,0.0060231,0.0060278,1207341.0
2025-05-13 19:57:00+00:00,0.0060269,0.0060292,0.006,0.006018,4376579.0
2025-05-13 19:58:00+00:00,0.0060168,0.0060327,0.0060155,0.0060305,1803700.0
2025-05-13 19:59:00+00:00,0.0060306,0.0060417,0.0060099,0.0060139,6166665.0
2025-05-13 20:00:00+00:00,0.006014,0.0060194,0.0059354,0.0059652,18661528.0
2025-05-13 20:01:00+00:00,0.0059658,0.0059934,0.0059658,0.0059832,8987418.0
2025-05-13 20:02:00+00:00,0.0059861,0.0060005,0.0059822,0.0059928,3765576.0
2025-05-13 20:03:00+00:00,0.0059937,0.0060003,0.0059797,0.0059886,3726682.0
2025-05-13 20:04:00+00:00,0.0059894,0.0060238,0.0059894,0.0060065,4960387.0
2025-05-13 20:05:00+00:00,0.0060058,0.0060086,0.0059782,0.0059974,4255363.0
2025-05-13 20:06:00+00:00,0.005994,0.005994,0.0059514,0.0059778,5674403.0
2025-05-13 20:07:00+00:00,0.0059794,0.0059995,0.0059538,0.0059582,7326733.0
2025-05-13 20:08:00+00:00,0.0059593,0.0059928,0.0059593,0.0059832,3988960.0
2025-05-13 20:09:00+00:00,0.0059807,0.006012,0.0059736,0.0059941,4695876.0
2025-05-13 20:10:00+00:00,0.0059956,0.0060199,0.0059912,0.0060049,3205048.0
2025-05-13 20:11:00+00:00,0.0060049,0.0060609,0.0060049,0.006045,9232563.0
2025-05-13 20:12:00+00:00,0.0060436,0.0060484,0.0060287,0.0060312,4400288.0
2025-05-13 20:13:00+00:00,0.0060293,0.0060481,0.006023,0.0060295,5427359.0
2025-05-13 20:14:00+00:00,0.0060291,0.0060419,0.0060211,0.0060214,4181752.0
2025-05-13 20:15:00+00:00,0.0060208,0.0060344,0.00601,0.0060317,2490476.0
2025-05-13 20:16:00+00:00,0.0060323,0.0060324,0.0060058,0.0060249,5216179.0
2025-05-13 20:17:00+00:00,0.0060274,0.0060415,0.0060162,0.0060382,1692555.0
2025-05-13 20:18:00+00:00,0.0060397,0.0060428,0.0060282,0.0060373,2726593.0
2025-05-13 20:19:00+00:00,0.0060373,0.006063,0.006037,0.0060578,4482531.0
2025-05-13 20:20:00+00:00,0.0060576,0.006064,0.0060326,0.0060332,2113356.0
2025-05-13 20:21:00+00:00,0.006034,0.0060433,0.006028,0.0060367,2542339.0
2025-05-13 20:22:00+00:00,0.0060396,0.0060551,0.0060382,0.0060459,2437185.0
2025-05-13 20:23:00+00:00,0.0060459,0.0060536,0.006039,0.0060439,1416451.0
2025-05-13 20:24:00+00:00,0.0060449,0.0060557,0.0060374,0.0060391,812190.0
2025-05-13 20:25:00+00:00,0.006042,0.0060645,0.006042,0.006055,2693525.0
2025-05-13 20:26:00+00:00,0.0060587,0.0060587,0.0060417,0.0060438,1335932.0
2025-05-13 20:27:00+00:00,0.0060492,0.0060665,0.0060492,0.0060605,1880016.0
2025-05-13 20:28:00+00:00,0.0060605,0.0060621,0.0060441,0.0060582,2823291.0
2025-05-13 20:29:00+00:00,0.0060574,0.0060643,0.0060507,0.0060559,1799570.0
2025-05-13 20:30:00+00:00,0.006055,0.0060585,0.0060238,0.0060429,3060916.0
2025-05-13 20:31:00+00:00,0.0060417,0.0060558,0.0060417,0.0060492,1214252.0
2025-05-13 20:32:00+00:00,0.0060496,0.0060596,0.0060496,0.0060579,1553397.0
2025-05-13 20:33:00+00:00,0.006058,0.0060631,0.0059566,0.0059997,27284059.0
2025-05-13 20:34:00+00:00,0.0059997,0.006041,0.0059987,0.0060319,16035755.0
2025-05-13 20:35:00+00:00,0.0060327,0.0060366,0.0060141,0.0060249,2629497.0
2025-05-13 20:36:00+00:00,0.0060238,0.006026,0.0060006,0.0060079,2580722.0
2025-05-13 20:37:00+00:00,0.0060086,0.0060096,0.0059934,0.0059954,1924347.0
2025-05-13 20:38:00+00:00,0.005995,0.0060045,0.0059885,0.005994,1253141.0
2025-05-13 20:39:00+00:00,0.0059915,0.0060137,0.005988,0.005998,2897402.0
2025-05-13 20:40:00+00:00,0.0059986,0.0060067,0.0059951,0.0060059,817792.0
2025-05-13 20:41:00+00:00,0.0060037,0.0061937,0.0059977,0.0061237,42560268.0
2025-05-13 20:42:00+00:00,0.0061265,0.0061265,0.0061104,0.0061141,6233656.0
2025-05-13 20:43:00+00:00,0.0061158,0.0061209,0.0061,0.0061152,6622998.0
2025-05-13 20:44:00+00:00,0.0061138,0.0061161,0.0061027,0.0061074,3019280.0
2025-05-13 20:45:00+00:00,0.0061061,0.0061168,0.0060947,0.0061109,3997447.0
2025-05-13 20:46:00+00:00,0.0061076,0.0061076,0.0060793,0.0060838,6202827.0
2025-05-13 20:47:00+00:00,0.0060833,0.0060851,0.0060476,0.0060776,5025620.0
2025-05-13 20:48:00+00:00,0.0060769,0.0060864,0.0060725,0.0060835,1284689.0
2025-05-13 20:49:00+00:00,0.0060833,0.006084,0.0060533,0.0060628,2907617.0
2025-05-13 20:50:00+00:00,0.0060605,0.006069,0.0060497,0.0060497,2745690.0
2025-05-13 20:51:00+00:00,0.0060525,0.0060705,0.0060496,0.0060638,2033980.0
2025-05-13 20:52:00+00:00,0.0060625,0.0060659,0.0060172,0.006032,5525583.0
2025-05-13 20:53:00+00:00,0.0060324,0.006055,0.0060195,0.0060448,6986957.0
2025-05-13 20:54:00+00:00,0.0060472,0.0060547,0.0060396,0.0060471,1845722.0
2025-05-13 20:55:00+00:00,0.0060475,0.0060487,0.0060412,0.0060444,945899.0
2025-05-13 20:56:00+00:00,0.0060427,0.006044,0.0060197,0.0060254,2047676.0
2025-05-13 20:57:00+00:00,0.0060256,0.0060452,0.0060256,0.0060452,839272.0
