timestamp,open,high,low,close,volume
2025-05-26 00:58:00+00:00,1.0,1.0,1.0,1.0,39.0
2025-05-26 00:59:00+00:00,0.9999,1.0,0.9999,0.9999,6474.0
2025-05-26 01:00:00+00:00,0.9999,0.9999,0.9999,0.9999,2695.0
2025-05-26 01:01:00+00:00,0.9999,0.9999,0.9999,0.9999,2019.0
2025-05-26 01:02:00+00:00,1.0,1.0,0.9999,0.9999,1043.0
2025-05-26 01:03:00+00:00,0.9999,1.0,0.9999,1.0,3256.0
2025-05-26 01:04:00+00:00,0.9999,0.9999,0.9999,0.9999,6.0
2025-05-26 01:05:00+00:00,0.9999,1.0,0.9999,1.0,58.0
2025-05-26 01:06:00+00:00,0.9999,1.0,0.9999,0.9999,2299.0
2025-05-26 01:07:00+00:00,0.9999,1.0,0.9999,0.9999,708.0
2025-05-26 01:08:00+00:00,1.0,1.0,0.9999,1.0,43.0
2025-05-26 01:09:00+00:00,1.0,1.0,1.0,1.0,10000.0
2025-05-26 01:10:00+00:00,0.9999,0.9999,0.9999,0.9999,10000.0
2025-05-26 01:11:00+00:00,0.9999,1.0,0.9999,1.0,618.0
2025-05-26 01:12:00+00:00,1.0,1.0,0.9999,0.9999,1092.0
2025-05-26 01:13:00+00:00,0.9999,1.0,0.9999,1.0,1059.0
2025-05-26 01:14:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 01:15:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 01:16:00+00:00,1.0,1.0,1.0,1.0,81.0
2025-05-26 01:17:00+00:00,0.9999,1.0,0.9999,1.0,1088.0
2025-05-26 01:18:00+00:00,1.0,1.0,0.9999,0.9999,284.0
2025-05-26 01:19:00+00:00,0.9999,1.0,0.9999,1.0,391.0
2025-05-26 01:20:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 01:21:00+00:00,1.0,1.0,0.9999,0.9999,1340.0
2025-05-26 01:22:00+00:00,1.0,1.0,0.9999,0.9999,878.0
2025-05-26 01:23:00+00:00,0.9999,1.0,0.9999,0.9999,471.0
2025-05-26 01:24:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 01:25:00+00:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-05-26 01:26:00+00:00,1.0,1.0,0.9999,1.0,551.0
2025-05-26 01:27:00+00:00,0.9999,0.9999,0.9999,0.9999,241.0
2025-05-26 01:28:00+00:00,0.9999,0.9999,0.9999,0.9999,19.0
2025-05-26 01:29:00+00:00,1.0,1.0,0.9999,0.9999,196.0
2025-05-26 01:30:00+00:00,1.0,1.0,0.9999,0.9999,1439.0
2025-05-26 01:31:00+00:00,0.9999,1.0,0.9999,0.9999,10513.0
2025-05-26 01:32:00+00:00,1.0,1.0,1.0,1.0,118.0
2025-05-26 01:33:00+00:00,1.0,1.0,1.0,1.0,2410.0
2025-05-26 01:34:00+00:00,1.0,1.0,0.9999,1.0,97.0
2025-05-26 01:35:00+00:00,1.0,1.0,0.9999,0.9999,1897.0
2025-05-26 01:36:00+00:00,1.0,1.0,0.9999,0.9999,2430.0
2025-05-26 01:37:00+00:00,0.9999,0.9999,0.9999,0.9999,931.0
2025-05-26 01:38:00+00:00,0.9999,1.0,0.9999,1.0,186.0
2025-05-26 01:39:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 01:40:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 01:41:00+00:00,0.9999,1.0,0.9999,1.0,663.0
2025-05-26 01:42:00+00:00,1.0,1.0,0.9999,0.9999,1100.0
2025-05-26 01:43:00+00:00,0.9999,0.9999,0.9999,0.9999,51.0
2025-05-26 01:44:00+00:00,0.9999,1.0,0.9999,0.9999,70.0
2025-05-26 01:45:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 01:46:00+00:00,0.9999,1.0,0.9999,1.0,69.0
2025-05-26 01:47:00+00:00,0.9999,0.9999,0.9999,0.9999,1619.0
2025-05-26 01:48:00+00:00,1.0,1.0,0.9999,0.9999,22.0
2025-05-26 01:49:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 01:50:00+00:00,1.0,1.0,0.9999,0.9999,3436.0
2025-05-26 01:51:00+00:00,0.9999,1.0,0.9999,1.0,1123.0
2025-05-26 01:52:00+00:00,0.9999,1.0,0.9999,1.0,517.0
2025-05-26 01:53:00+00:00,1.0,1.0,0.9999,0.9999,834.0
2025-05-26 01:54:00+00:00,0.9999,1.0,0.9999,1.0,1302.0
2025-05-26 01:55:00+00:00,0.9999,0.9999,0.9999,0.9999,861.0
2025-05-26 01:56:00+00:00,0.9999,1.0,0.9999,1.0,439.0
2025-05-26 01:57:00+00:00,1.0,1.0,0.9999,0.9999,1521.0
2025-05-26 01:58:00+00:00,1.0,1.0,0.9999,0.9999,50.0
2025-05-26 01:59:00+00:00,0.9999,0.9999,0.9999,0.9999,200.0
2025-05-26 02:00:00+00:00,0.9999,0.9999,0.9999,0.9999,938.0
2025-05-26 02:01:00+00:00,1.0,1.0,0.9999,0.9999,306.0
2025-05-26 02:02:00+00:00,0.9999,0.9999,0.9999,0.9999,4744.0
2025-05-26 02:03:00+00:00,0.9999,1.0,0.9999,1.0,31478.0
2025-05-26 02:04:00+00:00,1.0,1.0,0.9999,0.9999,140.0
2025-05-26 02:05:00+00:00,0.9999,0.9999,0.9999,0.9999,20.0
2025-05-26 02:06:00+00:00,0.9999,0.9999,0.9999,0.9999,132.0
2025-05-26 02:07:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 02:08:00+00:00,1.0,1.0,0.9999,1.0,181.0
2025-05-26 02:09:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 02:10:00+00:00,1.0,1.0,0.9999,0.9999,2533.0
2025-05-26 02:11:00+00:00,1.0,1.0,0.9999,1.0,922.0
2025-05-26 02:12:00+00:00,0.9999,1.0,0.9999,0.9999,281.0
2025-05-26 02:13:00+00:00,0.9999,1.0,0.9999,1.0,825.0
2025-05-26 02:14:00+00:00,0.9999,1.0,0.9999,1.0,164.0
2025-05-26 02:15:00+00:00,0.9999,0.9999,0.9999,0.9999,207.0
2025-05-26 02:16:00+00:00,0.9999,0.9999,0.9999,0.9999,112.0
2025-05-26 02:17:00+00:00,1.0,1.0,1.0,1.0,121.0
2025-05-26 02:18:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 02:19:00+00:00,1.0,1.0,1.0,1.0,20.0
2025-05-26 02:20:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 02:21:00+00:00,0.9999,0.9999,0.9999,0.9999,1069.0
2025-05-26 02:22:00+00:00,0.9999,1.0,0.9999,1.0,1246.0
2025-05-26 02:23:00+00:00,0.9999,0.9999,0.9999,0.9999,493.0
2025-05-26 02:24:00+00:00,0.9999,1.0,0.9999,1.0,50.0
2025-05-26 02:25:00+00:00,1.0,1.0,0.9999,0.9999,2634.0
2025-05-26 02:26:00+00:00,1.0,1.0,0.9999,1.0,4431.0
2025-05-26 02:27:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 02:28:00+00:00,0.9999,1.0,0.9999,0.9999,340.0
2025-05-26 02:29:00+00:00,0.9999,0.9999,0.9999,0.9999,5009.0
2025-05-26 02:30:00+00:00,0.9999,0.9999,0.9999,0.9999,64.0
2025-05-26 02:31:00+00:00,0.9999,1.0,0.9999,0.9999,186.0
2025-05-26 02:32:00+00:00,0.9999,0.9999,0.9999,0.9999,439.0
2025-05-26 02:33:00+00:00,0.9999,1.0,0.9999,1.0,5568.0
2025-05-26 02:34:00+00:00,1.0,1.0,0.9999,1.0,6744.0
2025-05-26 02:35:00+00:00,1.0,1.0,1.0,1.0,64.0
2025-05-26 02:36:00+00:00,0.9999,0.9999,0.9999,0.9999,8.0
2025-05-26 02:37:00+00:00,1.0,1.0,0.9999,0.9999,372.0
2025-05-26 02:38:00+00:00,1.0,1.0,0.9999,1.0,137.0
2025-05-26 02:39:00+00:00,1.0,1.0,1.0,1.0,45.0
2025-05-26 02:40:00+00:00,1.0,1.0,0.9999,1.0,354.0
2025-05-26 02:41:00+00:00,1.0,1.0,1.0,1.0,412.0
2025-05-26 02:42:00+00:00,1.0,1.0,0.9999,0.9999,177.0
2025-05-26 02:43:00+00:00,0.9999,0.9999,0.9999,0.9999,1062.0
2025-05-26 02:44:00+00:00,0.9999,1.0,0.9999,1.0,195.0
2025-05-26 02:45:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-26 02:46:00+00:00,1.0,1.0,1.0,1.0,55.0
2025-05-26 02:47:00+00:00,1.0,1.0,1.0,1.0,123.0
2025-05-26 02:48:00+00:00,0.9999,0.9999,0.9999,0.9999,184.0
2025-05-26 02:49:00+00:00,1.0,1.0,1.0,1.0,5.0
2025-05-26 02:50:00+00:00,0.9999,0.9999,0.9999,0.9999,15.0
2025-05-26 02:51:00+00:00,1.0,1.0,1.0,1.0,5.0
2025-05-26 02:52:00+00:00,1.0,1.0,0.9999,0.9999,19.0
2025-05-26 02:53:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-26 02:54:00+00:00,0.9999,0.9999,0.9999,0.9999,6.0
2025-05-26 02:55:00+00:00,1.0,1.0,0.9999,0.9999,216.0
2025-05-26 02:56:00+00:00,0.9999,0.9999,0.9999,0.9999,709.0
2025-05-26 02:57:00+00:00,0.9999,0.9999,0.9999,0.9999,18.0
2025-05-26 02:58:00+00:00,1.0,1.0,0.9999,0.9999,110.0
2025-05-26 02:59:00+00:00,1.0,1.0,1.0,1.0,1100.0
2025-05-26 03:00:00+00:00,0.9999,0.9999,0.9999,0.9999,50.0
2025-05-26 03:01:00+00:00,1.0,1.0,0.9999,0.9999,74.0
2025-05-26 03:02:00+00:00,1.0,1.0,1.0,1.0,15.0
2025-05-26 03:03:00+00:00,1.0,1.0,1.0,1.0,545.0
2025-05-26 03:04:00+00:00,0.9999,0.9999,0.9999,0.9999,32.0
2025-05-26 03:05:00+00:00,1.0,1.0,1.0,1.0,4396.0
2025-05-26 03:06:00+00:00,0.9999,1.0,0.9999,0.9999,57100.0
2025-05-26 03:07:00+00:00,0.9999,0.9999,0.9999,0.9999,84000.0
2025-05-26 03:08:00+00:00,0.9999,0.9999,0.9999,0.9999,9006.0
2025-05-26 03:09:00+00:00,0.9999,0.9999,0.9999,0.9999,1516.0
2025-05-26 03:10:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 03:11:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 03:12:00+00:00,0.9999,0.9999,0.9999,0.9999,33.0
2025-05-26 03:13:00+00:00,0.9999,1.0,0.9999,1.0,273.0
2025-05-26 03:14:00+00:00,1.0,1.0,0.9999,0.9999,274.0
2025-05-26 03:15:00+00:00,1.0,1.0,0.9999,0.9999,425.0
2025-05-26 03:16:00+00:00,1.0,1.0,0.9999,1.0,1819.0
2025-05-26 03:17:00+00:00,1.0,1.0,1.0,1.0,2910.0
2025-05-26 03:18:00+00:00,1.0,1.0,0.9999,0.9999,38.0
2025-05-26 03:19:00+00:00,1.0,1.0,1.0,1.0,895.0
2025-05-26 03:20:00+00:00,1.0,1.0,0.9999,1.0,8198.0
2025-05-26 03:21:00+00:00,0.9999,1.0,0.9999,0.9999,835.0
2025-05-26 03:22:00+00:00,1.0,1.0,0.9999,1.0,8993.0
2025-05-26 03:23:00+00:00,1.0,1.0,1.0,1.0,4051.0
2025-05-26 03:24:00+00:00,0.9999,1.0,0.9999,0.9999,517.0
2025-05-26 03:25:00+00:00,1.0,1.0,1.0,1.0,785.0
2025-05-26 03:26:00+00:00,0.9999,0.9999,0.9999,0.9999,13.0
2025-05-26 03:27:00+00:00,1.0,1.0,1.0,1.0,4080.0
2025-05-26 03:28:00+00:00,1.0,1.0,0.9999,0.9999,963.0
2025-05-26 03:29:00+00:00,0.9999,1.0,0.9999,0.9999,642.0
2025-05-26 03:30:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-26 03:31:00+00:00,0.9999,0.9999,0.9999,0.9999,18.0
2025-05-26 03:32:00+00:00,1.0,1.0,1.0,1.0,5568.0
2025-05-26 03:33:00+00:00,1.0,1.0,0.9999,1.0,6096.0
2025-05-26 03:34:00+00:00,1.0,1.0,0.9999,1.0,2482.0
2025-05-26 03:35:00+00:00,1.0,1.0,0.9999,0.9999,629.0
2025-05-26 03:36:00+00:00,1.0,1.0,0.9999,1.0,1804.0
2025-05-26 03:37:00+00:00,1.0,1.0,1.0,1.0,1637.0
2025-05-26 03:38:00+00:00,1.0,1.0,0.9999,1.0,4480.0
2025-05-26 03:39:00+00:00,1.0,1.0,1.0,1.0,393.0
2025-05-26 03:40:00+00:00,0.9999,1.0,0.9999,1.0,3405.0
2025-05-26 03:41:00+00:00,0.9999,1.0,0.9999,1.0,695.0
2025-05-26 03:42:00+00:00,0.9999,1.0,0.9999,1.0,171.0
2025-05-26 03:43:00+00:00,1.0,1.0,1.0,1.0,1112.0
2025-05-26 03:44:00+00:00,0.9999,1.0,0.9999,1.0,4807.0
2025-05-26 03:45:00+00:00,1.0,1.0,0.9999,0.9999,10012.0
2025-05-26 03:46:00+00:00,0.9999,0.9999,0.9999,0.9999,112.0
2025-05-26 03:47:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-26 03:48:00+00:00,0.9999,1.0,0.9999,0.9999,1578.0
2025-05-26 03:49:00+00:00,1.0,1.0,1.0,1.0,4483.0
2025-05-26 03:50:00+00:00,1.0,1.0,1.0,1.0,708.0
2025-05-26 03:51:00+00:00,1.0,1.0,0.9999,0.9999,4095.0
2025-05-26 03:52:00+00:00,1.0,1.0,0.9999,0.9999,75.0
2025-05-26 03:53:00+00:00,0.9999,0.9999,0.9999,0.9999,117.0
2025-05-26 03:54:00+00:00,1.0,1.0,0.9999,0.9999,3452.0
2025-05-26 03:55:00+00:00,1.0,1.0,0.9999,0.9999,2336.0
2025-05-26 03:56:00+00:00,1.0,1.0,1.0,1.0,2459.0
2025-05-26 03:57:00+00:00,1.0,1.0,0.9999,0.9999,4548.0
2025-05-26 03:58:00+00:00,0.9999,1.0,0.9999,1.0,8766.0
2025-05-26 03:59:00+00:00,0.9999,0.9999,0.9999,0.9999,279.0
2025-05-26 04:00:00+00:00,1.0,1.0,0.9999,1.0,1494.0
2025-05-26 04:01:00+00:00,0.9999,1.0,0.9999,0.9999,1340.0
2025-05-26 04:02:00+00:00,1.0,1.0,0.9999,1.0,442.0
2025-05-26 04:03:00+00:00,1.0,1.0,1.0,1.0,1403.0
2025-05-26 04:04:00+00:00,1.0,1.0,0.9999,0.9999,107.0
2025-05-26 04:05:00+00:00,1.0,1.0,0.9999,0.9999,346.0
2025-05-26 04:06:00+00:00,0.9999,0.9999,0.9999,0.9999,18.0
2025-05-26 04:07:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-26 04:08:00+00:00,1.0,1.0,0.9999,0.9999,35.0
2025-05-26 04:09:00+00:00,0.9999,0.9999,0.9999,0.9999,26.0
2025-05-26 04:10:00+00:00,0.9999,0.9999,0.9999,0.9999,1791.0
2025-05-26 04:11:00+00:00,1.0,1.0,1.0,1.0,80.0
2025-05-26 04:12:00+00:00,0.9999,1.0,0.9999,1.0,107.0
2025-05-26 04:13:00+00:00,0.9999,1.0,0.9999,1.0,297.0
2025-05-26 04:14:00+00:00,0.9999,0.9999,0.9999,0.9999,103.0
2025-05-26 04:15:00+00:00,0.9999,1.0,0.9999,0.9999,1247.0
2025-05-26 04:16:00+00:00,0.9999,1.0,0.9999,0.9999,171.0
2025-05-26 04:17:00+00:00,0.9999,1.0,0.9999,1.0,677.0
2025-05-26 04:18:00+00:00,1.0,1.0,0.9999,0.9999,2080.0
2025-05-26 04:19:00+00:00,0.9999,1.0,0.9999,1.0,1148.0
2025-05-26 04:20:00+00:00,0.9999,1.0,0.9999,1.0,2642.0
2025-05-26 04:21:00+00:00,0.9999,1.0,0.9999,0.9999,1332.0
2025-05-26 04:22:00+00:00,0.9999,0.9999,0.9999,0.9999,1134.0
2025-05-26 04:23:00+00:00,1.0,1.0,1.0,1.0,100.0
2025-05-26 04:24:00+00:00,0.9999,0.9999,0.9994,0.9996,1127076.0
2025-05-26 04:25:00+00:00,0.9997,0.9997,0.9996,0.9996,196.0
2025-05-26 04:26:00+00:00,0.9997,0.9997,0.9997,0.9997,13.0
2025-05-26 04:27:00+00:00,0.9997,0.9997,0.9997,0.9997,4715.0
2025-05-26 04:28:00+00:00,0.9996,0.9996,0.9996,0.9996,10.0
2025-05-26 04:29:00+00:00,0.9997,0.9997,0.9996,0.9996,2053.0
2025-05-26 04:30:00+00:00,0.9997,0.9997,0.9996,0.9996,68.0
2025-05-26 04:31:00+00:00,0.9997,0.9997,0.9996,0.9996,87.0
2025-05-26 04:32:00+00:00,0.9996,0.9996,0.9996,0.9996,14155.0
2025-05-26 04:33:00+00:00,0.9997,0.9997,0.9997,0.9997,1001.0
2025-05-26 04:34:00+00:00,0.9996,0.9996,0.9996,0.9996,14.0
2025-05-26 04:35:00+00:00,0.9997,0.9997,0.9997,0.9997,1107.0
2025-05-26 04:36:00+00:00,0.9997,0.9997,0.9996,0.9997,608.0
2025-05-26 04:37:00+00:00,0.9997,0.9997,0.9996,0.9996,7407.0
2025-05-26 04:38:00+00:00,0.9996,0.9997,0.9996,0.9996,258.0
2025-05-26 04:39:00+00:00,0.9996,0.9996,0.9996,0.9996,676.0
2025-05-26 04:40:00+00:00,0.9997,0.9997,0.9996,0.9996,2643.0
2025-05-26 04:41:00+00:00,0.9996,0.9997,0.9996,0.9997,1537.0
2025-05-26 04:42:00+00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-05-26 04:43:00+00:00,0.9996,0.9997,0.9996,0.9996,1002.0
2025-05-26 04:44:00+00:00,0.9997,0.9997,0.9996,0.9997,2125.0
2025-05-26 04:45:00+00:00,0.9997,0.9997,0.9997,0.9997,1000.0
2025-05-26 04:46:00+00:00,0.9997,0.9997,0.9997,0.9997,777.0
2025-05-26 04:47:00+00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-05-26 04:48:00+00:00,0.9996,0.9996,0.9996,0.9996,6.0
2025-05-26 04:49:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 04:50:00+00:00,0.9997,0.9997,0.9996,0.9996,207.0
2025-05-26 04:51:00+00:00,0.9996,0.9997,0.9996,0.9996,7346.0
2025-05-26 04:52:00+00:00,0.9996,0.9997,0.9996,0.9996,2505.0
2025-05-26 04:53:00+00:00,0.9997,0.9997,0.9996,0.9996,1376.0
2025-05-26 04:54:00+00:00,0.9996,0.9997,0.9996,0.9997,29.0
2025-05-26 04:55:00+00:00,0.9996,0.9997,0.9996,0.9997,5707.0
2025-05-26 04:56:00+00:00,0.9997,0.9997,0.9996,0.9996,2493.0
2025-05-26 04:57:00+00:00,0.9996,0.9997,0.9996,0.9997,1081.0
2025-05-26 04:58:00+00:00,0.9996,0.9996,0.9996,0.9996,285.0
2025-05-26 04:59:00+00:00,0.9997,0.9997,0.9996,0.9996,69.0
2025-05-26 05:00:00+00:00,0.9997,0.9997,0.9996,0.9996,266.0
2025-05-26 05:01:00+00:00,0.9996,0.9997,0.9996,0.9996,67345.0
2025-05-26 05:02:00+00:00,0.9997,0.9997,0.9997,0.9997,681.0
2025-05-26 05:03:00+00:00,0.9997,0.9997,0.9997,0.9997,47.0
2025-05-26 05:04:00+00:00,0.9997,0.9997,0.9996,0.9996,67.0
2025-05-26 05:05:00+00:00,0.9997,0.9997,0.9997,0.9997,1355.0
2025-05-26 05:06:00+00:00,0.9996,0.9996,0.9996,0.9996,124.0
2025-05-26 05:07:00+00:00,0.9996,0.9996,0.9996,0.9996,20.0
2025-05-26 05:08:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 05:09:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 05:10:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 05:11:00+00:00,0.9997,0.9997,0.9996,0.9996,187.0
2025-05-26 05:12:00+00:00,0.9997,0.9997,0.9996,0.9996,1540.0
2025-05-26 05:13:00+00:00,0.9997,0.9997,0.9996,0.9997,4257.0
2025-05-26 05:14:00+00:00,0.9997,0.9997,0.9997,0.9997,337.0
2025-05-26 05:15:00+00:00,0.9997,0.9997,0.9996,0.9996,1127.0
2025-05-26 05:16:00+00:00,0.9997,0.9997,0.9996,0.9996,1141.0
2025-05-26 05:17:00+00:00,0.9997,0.9997,0.9996,0.9996,1262.0
2025-05-26 05:18:00+00:00,0.9996,0.9997,0.9996,0.9997,232.0
2025-05-26 05:19:00+00:00,0.9996,0.9997,0.9996,0.9996,195.0
2025-05-26 05:20:00+00:00,0.9997,0.9997,0.9996,0.9996,90.0
2025-05-26 05:21:00+00:00,0.9996,0.9996,0.9996,0.9996,20.0
2025-05-26 05:22:00+00:00,0.9997,0.9997,0.9997,0.9997,3055.0
2025-05-26 05:23:00+00:00,0.9997,0.9997,0.9997,0.9997,56.0
2025-05-26 05:24:00+00:00,0.9996,0.9996,0.9996,0.9996,208.0
2025-05-26 05:25:00+00:00,0.9996,0.9997,0.9996,0.9997,2519.0
2025-05-26 05:26:00+00:00,0.9996,0.9997,0.9996,0.9997,16.0
2025-05-26 05:27:00+00:00,0.9997,0.9997,0.9997,0.9997,0.0
2025-05-26 05:28:00+00:00,0.9997,0.9997,0.9996,0.9997,3789.0
2025-05-26 05:29:00+00:00,0.9996,0.9997,0.9996,0.9997,3596.0
2025-05-26 05:30:00+00:00,0.9996,0.9997,0.9996,0.9996,451.0
2025-05-26 05:31:00+00:00,0.9996,0.9997,0.9996,0.9997,569.0
2025-05-26 05:32:00+00:00,0.9996,0.9997,0.9996,0.9997,1060.0
2025-05-26 05:33:00+00:00,0.9997,0.9997,0.9996,0.9996,1328.0
2025-05-26 05:34:00+00:00,0.9997,0.9997,0.9996,0.9996,4841.0
2025-05-26 05:35:00+00:00,0.9996,0.9996,0.9996,0.9996,82.0
2025-05-26 05:36:00+00:00,0.9996,0.9997,0.9996,0.9997,3176.0
2025-05-26 05:37:00+00:00,0.9996,0.9996,0.9996,0.9996,9.0
2025-05-26 05:38:00+00:00,0.9996,0.9997,0.9996,0.9997,2607.0
2025-05-26 05:39:00+00:00,0.9997,0.9997,0.9997,0.9997,3108.0
2025-05-26 05:40:00+00:00,0.9996,0.9997,0.9996,0.9997,1845.0
2025-05-26 05:41:00+00:00,0.9997,0.9997,0.9996,0.9997,5318.0
2025-05-26 05:42:00+00:00,0.9997,0.9997,0.9996,0.9996,22.0
2025-05-26 05:43:00+00:00,0.9997,0.9997,0.9997,0.9997,1327.0
2025-05-26 05:44:00+00:00,0.9996,0.9997,0.9996,0.9996,1858.0
2025-05-26 05:45:00+00:00,0.9996,0.9996,0.9996,0.9996,189.0
2025-05-26 05:46:00+00:00,0.9997,0.9997,0.9996,0.9996,72.0
2025-05-26 05:47:00+00:00,0.9996,0.9996,0.9996,0.9996,39.0
2025-05-26 05:48:00+00:00,0.9996,0.9997,0.9996,0.9997,1455.0
2025-05-26 05:49:00+00:00,0.9997,0.9997,0.9996,0.9996,883.0
2025-05-26 05:50:00+00:00,0.9996,0.9997,0.9996,0.9996,140.0
2025-05-26 05:51:00+00:00,0.9996,0.9996,0.9996,0.9996,80.0
2025-05-26 05:52:00+00:00,0.9996,0.9996,0.9996,0.9996,29.0
2025-05-26 05:53:00+00:00,0.9996,0.9996,0.9996,0.9996,738.0
2025-05-26 05:54:00+00:00,0.9997,0.9997,0.9996,0.9996,567.0
2025-05-26 05:55:00+00:00,0.9997,0.9997,0.9997,0.9997,41.0
2025-05-26 05:56:00+00:00,0.9997,0.9997,0.9997,0.9997,1539.0
2025-05-26 05:57:00+00:00,0.9997,0.9997,0.9996,0.9996,115.0
2025-05-26 05:58:00+00:00,0.9996,0.9997,0.9996,0.9997,376.0
2025-05-26 05:59:00+00:00,0.9996,0.9997,0.9996,0.9997,226.0
2025-05-26 06:00:00+00:00,0.9997,0.9997,0.9996,0.9996,3422.0
2025-05-26 06:01:00+00:00,0.9996,0.9996,0.9996,0.9996,17.0
2025-05-26 06:02:00+00:00,0.9996,0.9996,0.9996,0.9996,457.0
2025-05-26 06:03:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 06:04:00+00:00,0.9996,0.9997,0.9996,0.9997,302.0
2025-05-26 06:05:00+00:00,0.9997,0.9997,0.9997,0.9997,2380.0
2025-05-26 06:06:00+00:00,0.9997,0.9997,0.9997,0.9997,1370.0
2025-05-26 06:07:00+00:00,0.9997,0.9997,0.9996,0.9996,169.0
2025-05-26 06:08:00+00:00,0.9996,0.9997,0.9996,0.9997,40.0
2025-05-26 06:09:00+00:00,0.9996,0.9997,0.9996,0.9997,112.0
2025-05-26 06:10:00+00:00,0.9996,0.9996,0.9996,0.9996,865.0
2025-05-26 06:11:00+00:00,0.9996,0.9996,0.9996,0.9996,100.0
2025-05-26 06:12:00+00:00,0.9996,0.9997,0.9996,0.9996,1647.0
2025-05-26 06:13:00+00:00,0.9996,0.9996,0.9996,0.9996,9.0
2025-05-26 06:14:00+00:00,0.9996,0.9997,0.9996,0.9997,29.0
2025-05-26 06:15:00+00:00,0.9997,0.9997,0.9997,0.9997,1647.0
2025-05-26 06:16:00+00:00,0.9997,0.9997,0.9997,0.9997,8.0
2025-05-26 06:17:00+00:00,0.9997,0.9997,0.9996,0.9996,1095.0
2025-05-26 06:18:00+00:00,0.9996,0.9997,0.9996,0.9996,27.0
2025-05-26 06:19:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 06:20:00+00:00,0.9997,0.9997,0.9996,0.9996,602.0
2025-05-26 06:21:00+00:00,0.9996,0.9997,0.9996,0.9997,967.0
2025-05-26 06:22:00+00:00,0.9996,0.9997,0.9996,0.9997,14.0
2025-05-26 06:23:00+00:00,0.9997,0.9997,0.9996,0.9996,255.0
2025-05-26 06:24:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 06:25:00+00:00,0.9997,0.9997,0.9997,0.9997,179.0
2025-05-26 06:26:00+00:00,0.9997,0.9997,0.9997,0.9997,150.0
2025-05-26 06:27:00+00:00,0.9996,0.9997,0.9996,0.9997,220.0
2025-05-26 06:28:00+00:00,0.9997,0.9997,0.9997,0.9997,104.0
2025-05-26 06:29:00+00:00,0.9996,0.9996,0.9996,0.9996,184.0
2025-05-26 06:30:00+00:00,0.9996,0.9996,0.9996,0.9996,13.0
2025-05-26 06:31:00+00:00,0.9997,0.9997,0.9997,0.9997,5001.0
2025-05-26 06:32:00+00:00,0.9996,0.9996,0.9996,0.9996,8.0
2025-05-26 06:33:00+00:00,0.9996,0.9996,0.9996,0.9996,0.0
2025-05-26 06:34:00+00:00,0.9996,0.9996,0.9996,0.9996,130.0
2025-05-26 06:35:00+00:00,0.9997,0.9997,0.9996,0.9996,1637.0
2025-05-26 06:36:00+00:00,0.9996,0.9996,0.9996,0.9996,80.0
2025-05-26 06:37:00+00:00,0.9997,0.9997,0.9997,0.9997,6.0
2025-05-26 06:38:00+00:00,0.9997,0.9997,0.9997,0.9997,169.0
2025-05-26 06:39:00+00:00,0.9996,0.9996,0.9996,0.9996,10.0
2025-05-26 06:40:00+00:00,0.9996,0.9996,0.9996,0.9996,1042.0
2025-05-26 06:41:00+00:00,0.9996,0.9996,0.9996,0.9996,105.0
2025-05-26 06:42:00+00:00,0.9996,0.9996,0.9996,0.9996,45.0
2025-05-26 06:43:00+00:00,0.9996,0.9997,0.9996,0.9997,206.0
2025-05-26 06:44:00+00:00,0.9997,0.9997,0.9996,0.9997,2223.0
