timestamp,open,high,low,close,volume
2025-05-26 01:41:00+00:00,0.3904,0.3906,0.389,0.38931,268319.0
2025-05-26 01:42:00+00:00,0.3893,0.38943,0.38841,0.38854,322074.0
2025-05-26 01:43:00+00:00,0.38843,0.38901,0.38829,0.3887,122660.0
2025-05-26 01:44:00+00:00,0.3888,0.38892,0.38828,0.3884,142901.0
2025-05-26 01:45:00+00:00,0.38831,0.38999,0.3879,0.38887,335109.0
2025-05-26 01:46:00+00:00,0.38887,0.39062,0.38871,0.39018,205121.0
2025-05-26 01:47:00+00:00,0.39017,0.3913,0.3901,0.3912,193488.0
2025-05-26 01:48:00+00:00,0.3912,0.39249,0.3908,0.39239,230777.0
2025-05-26 01:49:00+00:00,0.39237,0.39238,0.39016,0.39057,288076.0
2025-05-26 01:50:00+00:00,0.39063,0.39082,0.39008,0.39059,107109.0
2025-05-26 01:51:00+00:00,0.39052,0.39105,0.39025,0.39065,45239.0
2025-05-26 01:52:00+00:00,0.39073,0.39098,0.38905,0.38913,178267.0
2025-05-26 01:53:00+00:00,0.38912,0.38912,0.38625,0.38677,330935.0
2025-05-26 01:54:00+00:00,0.38679,0.38844,0.38675,0.38832,247414.0
2025-05-26 01:55:00+00:00,0.38828,0.38834,0.38715,0.38732,140492.0
2025-05-26 01:56:00+00:00,0.38733,0.3889,0.38733,0.38861,192835.0
2025-05-26 01:57:00+00:00,0.38864,0.38889,0.38798,0.38829,88416.0
2025-05-26 01:58:00+00:00,0.38825,0.38858,0.38751,0.38805,90061.0
2025-05-26 01:59:00+00:00,0.38797,0.38977,0.38797,0.38948,219015.0
2025-05-26 02:00:00+00:00,0.38947,0.38977,0.38866,0.38866,59033.0
2025-05-26 02:01:00+00:00,0.38866,0.38888,0.38818,0.38861,93233.0
2025-05-26 02:02:00+00:00,0.38865,0.38914,0.38653,0.38678,229448.0
2025-05-26 02:03:00+00:00,0.38676,0.38753,0.38641,0.38718,193007.0
2025-05-26 02:04:00+00:00,0.38717,0.38732,0.38606,0.38634,159916.0
2025-05-26 02:05:00+00:00,0.38634,0.38784,0.38634,0.38759,133427.0
2025-05-26 02:06:00+00:00,0.38748,0.38769,0.38609,0.3868,141342.0
2025-05-26 02:07:00+00:00,0.3869,0.38769,0.38612,0.38634,232054.0
2025-05-26 02:08:00+00:00,0.38632,0.38697,0.37948,0.3807,1828182.0
2025-05-26 02:09:00+00:00,0.38071,0.38396,0.38071,0.38343,420423.0
2025-05-26 02:10:00+00:00,0.38338,0.38415,0.38283,0.3834,334046.0
2025-05-26 02:11:00+00:00,0.3833,0.38503,0.3833,0.38425,180469.0
2025-05-26 02:12:00+00:00,0.38428,0.38454,0.38349,0.3839,155504.0
2025-05-26 02:13:00+00:00,0.38379,0.38549,0.38378,0.3842,284394.0
2025-05-26 02:14:00+00:00,0.38423,0.38447,0.38354,0.38356,118004.0
2025-05-26 02:15:00+00:00,0.38368,0.385,0.38309,0.38462,231573.0
2025-05-26 02:16:00+00:00,0.38462,0.38527,0.38436,0.38496,112377.0
2025-05-26 02:17:00+00:00,0.38499,0.38594,0.38456,0.38545,126926.0
2025-05-26 02:18:00+00:00,0.38544,0.3872,0.38544,0.38618,206166.0
2025-05-26 02:19:00+00:00,0.38614,0.38665,0.38576,0.3864,95488.0
2025-05-26 02:20:00+00:00,0.38641,0.38901,0.38596,0.38847,510515.0
2025-05-26 02:21:00+00:00,0.38848,0.38919,0.38837,0.38895,149837.0
2025-05-26 02:22:00+00:00,0.38898,0.38961,0.38857,0.38961,145525.0
2025-05-26 02:23:00+00:00,0.38962,0.39058,0.38923,0.39006,264910.0
2025-05-26 02:24:00+00:00,0.39007,0.39062,0.38998,0.39038,161401.0
2025-05-26 02:25:00+00:00,0.39044,0.39048,0.3889,0.3893,296307.0
2025-05-26 02:26:00+00:00,0.38927,0.38927,0.38828,0.38828,172360.0
2025-05-26 02:27:00+00:00,0.38828,0.38944,0.38767,0.38861,189472.0
2025-05-26 02:28:00+00:00,0.38877,0.38911,0.38834,0.38907,82583.0
2025-05-26 02:29:00+00:00,0.38909,0.39002,0.3889,0.38988,138715.0
2025-05-26 02:30:00+00:00,0.38992,0.3905,0.38886,0.38905,127014.0
2025-05-26 02:31:00+00:00,0.38887,0.38896,0.38769,0.38832,163462.0
2025-05-26 02:32:00+00:00,0.38837,0.38887,0.38831,0.38863,45075.0
2025-05-26 02:33:00+00:00,0.38875,0.38925,0.38843,0.38905,54687.0
2025-05-26 02:34:00+00:00,0.38912,0.38912,0.38841,0.38867,34705.0
2025-05-26 02:35:00+00:00,0.38868,0.3904,0.38846,0.38968,272809.0
2025-05-26 02:36:00+00:00,0.38969,0.38979,0.38909,0.38918,50075.0
2025-05-26 02:37:00+00:00,0.38925,0.38964,0.38889,0.38915,39444.0
2025-05-26 02:38:00+00:00,0.38913,0.39005,0.38832,0.39004,194995.0
2025-05-26 02:39:00+00:00,0.39008,0.39034,0.38943,0.38952,79588.0
2025-05-26 02:40:00+00:00,0.38956,0.39114,0.38946,0.39114,161522.0
2025-05-26 02:41:00+00:00,0.39114,0.39305,0.39059,0.39273,685801.0
2025-05-26 02:42:00+00:00,0.39298,0.39444,0.39249,0.39351,541540.0
2025-05-26 02:43:00+00:00,0.39355,0.39441,0.39254,0.39353,490924.0
2025-05-26 02:44:00+00:00,0.39352,0.39359,0.39279,0.39296,142290.0
2025-05-26 02:45:00+00:00,0.39299,0.39304,0.39187,0.39253,158698.0
2025-05-26 02:46:00+00:00,0.39254,0.39402,0.39167,0.39377,202109.0
2025-05-26 02:47:00+00:00,0.39385,0.3941,0.39319,0.3938,186693.0
2025-05-26 02:48:00+00:00,0.3938,0.39492,0.39326,0.39386,304805.0
2025-05-26 02:49:00+00:00,0.39385,0.39385,0.39196,0.39293,160842.0
2025-05-26 02:50:00+00:00,0.39287,0.39287,0.39128,0.39194,182012.0
2025-05-26 02:51:00+00:00,0.39195,0.39195,0.39124,0.39155,72508.0
2025-05-26 02:52:00+00:00,0.39166,0.39166,0.39124,0.39124,31376.0
2025-05-26 02:53:00+00:00,0.39132,0.39182,0.39062,0.39116,100408.0
2025-05-26 02:54:00+00:00,0.39122,0.39137,0.38968,0.38986,289079.0
2025-05-26 02:55:00+00:00,0.38986,0.39084,0.38965,0.39018,219924.0
2025-05-26 02:56:00+00:00,0.39018,0.39018,0.38928,0.38952,98609.0
2025-05-26 02:57:00+00:00,0.38953,0.38974,0.38871,0.38957,93352.0
2025-05-26 02:58:00+00:00,0.38954,0.39045,0.3892,0.39026,109970.0
2025-05-26 02:59:00+00:00,0.39019,0.39019,0.38929,0.38967,94882.0
2025-05-26 03:00:00+00:00,0.38954,0.39063,0.38924,0.39025,87776.0
2025-05-26 03:01:00+00:00,0.39024,0.39024,0.38932,0.38941,104608.0
2025-05-26 03:02:00+00:00,0.38942,0.3896,0.38852,0.3889,169627.0
2025-05-26 03:03:00+00:00,0.38884,0.38959,0.38876,0.38918,103086.0
2025-05-26 03:04:00+00:00,0.38912,0.38913,0.38747,0.38796,173117.0
2025-05-26 03:05:00+00:00,0.38789,0.38875,0.38751,0.38844,102138.0
2025-05-26 03:06:00+00:00,0.38839,0.38955,0.38826,0.38909,67518.0
2025-05-26 03:07:00+00:00,0.38909,0.38954,0.38894,0.38947,34453.0
2025-05-26 03:08:00+00:00,0.38949,0.38952,0.389,0.38925,42833.0
2025-05-26 03:09:00+00:00,0.38926,0.38948,0.38904,0.38942,43404.0
2025-05-26 03:10:00+00:00,0.38937,0.3896,0.38934,0.38941,29005.0
2025-05-26 03:11:00+00:00,0.38942,0.38961,0.38922,0.38932,41503.0
2025-05-26 03:12:00+00:00,0.38933,0.38942,0.3886,0.38863,187279.0
2025-05-26 03:13:00+00:00,0.38864,0.38937,0.38776,0.38935,192638.0
2025-05-26 03:14:00+00:00,0.38929,0.38955,0.38873,0.38935,96753.0
2025-05-26 03:15:00+00:00,0.38925,0.38942,0.38726,0.38767,208675.0
2025-05-26 03:16:00+00:00,0.38767,0.38775,0.38633,0.3868,238120.0
2025-05-26 03:17:00+00:00,0.38684,0.3882,0.38676,0.38793,171585.0
2025-05-26 03:18:00+00:00,0.38793,0.38793,0.38663,0.38766,108465.0
2025-05-26 03:19:00+00:00,0.38766,0.38789,0.38716,0.38773,61717.0
2025-05-26 03:20:00+00:00,0.38774,0.38788,0.38682,0.38694,59930.0
2025-05-26 03:21:00+00:00,0.38686,0.38725,0.38647,0.38719,180045.0
2025-05-26 03:22:00+00:00,0.38718,0.38737,0.38653,0.3869,107951.0
2025-05-26 03:23:00+00:00,0.3869,0.3878,0.38677,0.38711,83134.0
2025-05-26 03:24:00+00:00,0.38711,0.3872,0.38689,0.38708,40963.0
2025-05-26 03:25:00+00:00,0.38709,0.38862,0.38696,0.3882,111323.0
2025-05-26 03:26:00+00:00,0.38815,0.38817,0.38769,0.38779,54455.0
2025-05-26 03:27:00+00:00,0.38779,0.38779,0.3871,0.38713,51564.0
2025-05-26 03:28:00+00:00,0.38712,0.38829,0.38703,0.38803,122159.0
2025-05-26 03:29:00+00:00,0.38796,0.38827,0.38778,0.38807,43054.0
2025-05-26 03:30:00+00:00,0.38799,0.38799,0.38691,0.38763,99881.0
2025-05-26 03:31:00+00:00,0.38762,0.38771,0.38707,0.38764,85416.0
2025-05-26 03:32:00+00:00,0.38766,0.38781,0.38707,0.38717,61801.0
2025-05-26 03:33:00+00:00,0.38716,0.38735,0.38648,0.38708,76471.0
2025-05-26 03:34:00+00:00,0.38711,0.38747,0.38702,0.38735,70307.0
2025-05-26 03:35:00+00:00,0.38736,0.39374,0.38718,0.3915,992756.0
2025-05-26 03:36:00+00:00,0.39157,0.39237,0.39067,0.39215,248173.0
2025-05-26 03:37:00+00:00,0.39224,0.39239,0.3915,0.39239,155543.0
2025-05-26 03:38:00+00:00,0.39239,0.39293,0.39173,0.392,177712.0
2025-05-26 03:39:00+00:00,0.39193,0.39209,0.39082,0.39148,164372.0
2025-05-26 03:40:00+00:00,0.39147,0.39335,0.39147,0.39335,163261.0
2025-05-26 03:41:00+00:00,0.39335,0.39377,0.39119,0.39187,786683.0
2025-05-26 03:42:00+00:00,0.39182,0.3932,0.39182,0.39308,185418.0
2025-05-26 03:43:00+00:00,0.39306,0.39335,0.39212,0.39307,302734.0
2025-05-26 03:44:00+00:00,0.39306,0.39313,0.39263,0.39274,67887.0
2025-05-26 03:45:00+00:00,0.39283,0.39352,0.39283,0.39338,192657.0
2025-05-26 03:46:00+00:00,0.39337,0.39365,0.39297,0.39365,122905.0
2025-05-26 03:47:00+00:00,0.39365,0.39469,0.39351,0.39394,189265.0
2025-05-26 03:48:00+00:00,0.39398,0.39398,0.39234,0.39263,215857.0
2025-05-26 03:49:00+00:00,0.39263,0.39278,0.39193,0.39274,104515.0
2025-05-26 03:50:00+00:00,0.39274,0.39275,0.39157,0.39226,260292.0
2025-05-26 03:51:00+00:00,0.39233,0.39409,0.39214,0.39393,122880.0
2025-05-26 03:52:00+00:00,0.39392,0.39443,0.39363,0.39422,129883.0
2025-05-26 03:53:00+00:00,0.3943,0.398,0.39425,0.39615,705341.0
2025-05-26 03:54:00+00:00,0.39611,0.3969,0.3957,0.39657,294710.0
2025-05-26 03:55:00+00:00,0.39655,0.39657,0.39536,0.3961,113362.0
2025-05-26 03:56:00+00:00,0.39626,0.39626,0.39284,0.39353,616026.0
2025-05-26 03:57:00+00:00,0.39359,0.39373,0.39271,0.39301,127834.0
2025-05-26 03:58:00+00:00,0.39303,0.3948,0.39243,0.39444,462792.0
2025-05-26 03:59:00+00:00,0.39441,0.39441,0.39314,0.39328,138153.0
2025-05-26 04:00:00+00:00,0.39327,0.39338,0.39185,0.39237,365000.0
2025-05-26 04:01:00+00:00,0.39231,0.39342,0.39168,0.39302,148121.0
2025-05-26 04:02:00+00:00,0.39302,0.39344,0.39247,0.39334,186343.0
2025-05-26 04:03:00+00:00,0.39336,0.39476,0.3933,0.39476,88198.0
2025-05-26 04:04:00+00:00,0.39465,0.39594,0.3942,0.39561,139566.0
2025-05-26 04:05:00+00:00,0.39568,0.39775,0.39566,0.39677,610112.0
2025-05-26 04:06:00+00:00,0.39678,0.3975,0.39531,0.39598,580706.0
2025-05-26 04:07:00+00:00,0.39582,0.39646,0.39512,0.39582,123811.0
2025-05-26 04:08:00+00:00,0.39578,0.39675,0.39561,0.39614,75111.0
2025-05-26 04:09:00+00:00,0.39616,0.39638,0.39561,0.39592,90268.0
2025-05-26 04:10:00+00:00,0.39592,0.39593,0.39432,0.39529,248221.0
2025-05-26 04:11:00+00:00,0.39528,0.39528,0.39343,0.39393,430913.0
2025-05-26 04:12:00+00:00,0.39393,0.39456,0.39337,0.39376,98736.0
2025-05-26 04:13:00+00:00,0.39379,0.39387,0.3924,0.39271,154040.0
2025-05-26 04:14:00+00:00,0.39271,0.39358,0.39252,0.39292,124882.0
2025-05-26 04:15:00+00:00,0.39294,0.39325,0.39161,0.39202,232598.0
2025-05-26 04:16:00+00:00,0.39205,0.3927,0.3915,0.39253,184856.0
2025-05-26 04:17:00+00:00,0.3926,0.39343,0.3926,0.39306,147675.0
2025-05-26 04:18:00+00:00,0.39309,0.3939,0.39303,0.39379,88110.0
2025-05-26 04:19:00+00:00,0.39381,0.394,0.39305,0.3936,108525.0
2025-05-26 04:20:00+00:00,0.39373,0.3943,0.39368,0.39368,56273.0
2025-05-26 04:21:00+00:00,0.39376,0.39396,0.39239,0.39271,96666.0
2025-05-26 04:22:00+00:00,0.39275,0.39342,0.3927,0.39334,73023.0
2025-05-26 04:23:00+00:00,0.39334,0.39368,0.39213,0.39222,73981.0
2025-05-26 04:24:00+00:00,0.39234,0.39366,0.39224,0.39349,92020.0
2025-05-26 04:25:00+00:00,0.39349,0.3945,0.39349,0.39402,118830.0
2025-05-26 04:26:00+00:00,0.39398,0.39463,0.39398,0.39447,60136.0
2025-05-26 04:27:00+00:00,0.3945,0.39469,0.39384,0.39413,47432.0
2025-05-26 04:28:00+00:00,0.39411,0.39437,0.39367,0.39412,59741.0
2025-05-26 04:29:00+00:00,0.3941,0.39532,0.3941,0.39529,63444.0
2025-05-26 04:30:00+00:00,0.39533,0.39556,0.39452,0.39516,91205.0
2025-05-26 04:31:00+00:00,0.39517,0.3952,0.3932,0.39359,59729.0
2025-05-26 04:32:00+00:00,0.39353,0.39438,0.39353,0.39415,62773.0
2025-05-26 04:33:00+00:00,0.39427,0.39504,0.39421,0.39504,56195.0
2025-05-26 04:34:00+00:00,0.3951,0.39515,0.39384,0.39439,37744.0
2025-05-26 04:35:00+00:00,0.39459,0.39463,0.39347,0.39367,26060.0
2025-05-26 04:36:00+00:00,0.39367,0.39416,0.39345,0.39402,29295.0
2025-05-26 04:37:00+00:00,0.39399,0.39399,0.39307,0.39333,58286.0
2025-05-26 04:38:00+00:00,0.39333,0.39338,0.3925,0.3925,53266.0
2025-05-26 04:39:00+00:00,0.39245,0.39321,0.3923,0.39244,64871.0
2025-05-26 04:40:00+00:00,0.39234,0.39254,0.39031,0.39109,326189.0
2025-05-26 04:41:00+00:00,0.3911,0.39156,0.39065,0.39065,131710.0
2025-05-26 04:42:00+00:00,0.39067,0.39088,0.38942,0.3903,274910.0
2025-05-26 04:43:00+00:00,0.39028,0.39048,0.3895,0.38991,164820.0
2025-05-26 04:44:00+00:00,0.3899,0.38991,0.38858,0.38882,242222.0
2025-05-26 04:45:00+00:00,0.38888,0.3903,0.38888,0.39017,206189.0
2025-05-26 04:46:00+00:00,0.39014,0.39024,0.38878,0.38976,148774.0
2025-05-26 04:47:00+00:00,0.38982,0.39027,0.38815,0.38915,266594.0
2025-05-26 04:48:00+00:00,0.38915,0.38939,0.38719,0.38766,187343.0
2025-05-26 04:49:00+00:00,0.3877,0.38797,0.38728,0.38745,172792.0
2025-05-26 04:50:00+00:00,0.38744,0.38744,0.38132,0.38329,1524785.0
2025-05-26 04:51:00+00:00,0.38328,0.38642,0.38328,0.38529,556871.0
2025-05-26 04:52:00+00:00,0.38538,0.38698,0.38536,0.38567,369030.0
2025-05-26 04:53:00+00:00,0.38568,0.38612,0.38451,0.38566,304828.0
2025-05-26 04:54:00+00:00,0.38567,0.38567,0.38394,0.38435,299905.0
2025-05-26 04:55:00+00:00,0.38434,0.38435,0.3829,0.38366,486838.0
2025-05-26 04:56:00+00:00,0.38361,0.38463,0.38324,0.38339,174923.0
2025-05-26 04:57:00+00:00,0.38343,0.38377,0.38244,0.38341,410529.0
2025-05-26 04:58:00+00:00,0.3834,0.38498,0.38322,0.38406,313067.0
2025-05-26 04:59:00+00:00,0.38405,0.38436,0.3837,0.38413,115653.0
2025-05-26 05:00:00+00:00,0.38409,0.3845,0.38118,0.38197,570383.0
2025-05-26 05:01:00+00:00,0.38199,0.382,0.37808,0.37868,875833.0
2025-05-26 05:02:00+00:00,0.37868,0.38117,0.37862,0.3791,845310.0
2025-05-26 05:03:00+00:00,0.37902,0.38006,0.3785,0.37912,430387.0
2025-05-26 05:04:00+00:00,0.37912,0.38061,0.37904,0.38049,278827.0
2025-05-26 05:05:00+00:00,0.38026,0.38349,0.38023,0.38308,743616.0
2025-05-26 05:06:00+00:00,0.38302,0.38404,0.38263,0.38314,394022.0
2025-05-26 05:07:00+00:00,0.38323,0.38356,0.38203,0.38228,334280.0
2025-05-26 05:08:00+00:00,0.38231,0.38255,0.38157,0.38195,176732.0
2025-05-26 05:09:00+00:00,0.38196,0.38321,0.38156,0.38182,114518.0
2025-05-26 05:10:00+00:00,0.38174,0.38299,0.38174,0.38264,117541.0
2025-05-26 05:11:00+00:00,0.38269,0.38295,0.38102,0.3814,149471.0
2025-05-26 05:12:00+00:00,0.38142,0.38142,0.37914,0.37987,428561.0
2025-05-26 05:13:00+00:00,0.37994,0.38083,0.37968,0.38006,208036.0
2025-05-26 05:14:00+00:00,0.38003,0.38037,0.3793,0.37963,166588.0
2025-05-26 05:15:00+00:00,0.37973,0.38141,0.37949,0.38127,296961.0
2025-05-26 05:16:00+00:00,0.3813,0.38174,0.38093,0.38135,187539.0
2025-05-26 05:17:00+00:00,0.3813,0.3813,0.38015,0.38088,140410.0
2025-05-26 05:18:00+00:00,0.38085,0.38538,0.38062,0.38423,718662.0
2025-05-26 05:19:00+00:00,0.38427,0.38432,0.38345,0.38376,256846.0
2025-05-26 05:20:00+00:00,0.38375,0.38461,0.38333,0.38408,277728.0
2025-05-26 05:21:00+00:00,0.38411,0.38471,0.38372,0.38449,113209.0
2025-05-26 05:22:00+00:00,0.38457,0.38563,0.38457,0.38515,185487.0
2025-05-26 05:23:00+00:00,0.38515,0.3857,0.38515,0.38538,120944.0
2025-05-26 05:24:00+00:00,0.38532,0.38577,0.38469,0.38501,209272.0
2025-05-26 05:25:00+00:00,0.3849,0.38633,0.3849,0.38574,195883.0
2025-05-26 05:26:00+00:00,0.38569,0.38605,0.38499,0.38506,74107.0
2025-05-26 05:27:00+00:00,0.38505,0.38722,0.38481,0.38666,263677.0
2025-05-26 05:28:00+00:00,0.38659,0.38777,0.3864,0.38736,155984.0
2025-05-26 05:29:00+00:00,0.38737,0.38818,0.38693,0.3877,166649.0
2025-05-26 05:30:00+00:00,0.38771,0.38778,0.38577,0.38699,127004.0
2025-05-26 05:31:00+00:00,0.38699,0.387,0.38513,0.3862,89127.0
2025-05-26 05:32:00+00:00,0.38619,0.3869,0.38548,0.38668,99629.0
2025-05-26 05:33:00+00:00,0.38673,0.38745,0.38655,0.38723,94039.0
2025-05-26 05:34:00+00:00,0.38715,0.38715,0.3862,0.38639,45964.0
2025-05-26 05:35:00+00:00,0.38643,0.38643,0.38491,0.38515,169291.0
2025-05-26 05:36:00+00:00,0.38514,0.3862,0.38511,0.3858,99567.0
2025-05-26 05:37:00+00:00,0.38581,0.38744,0.38541,0.38728,145839.0
2025-05-26 05:38:00+00:00,0.38733,0.38979,0.38705,0.38896,445528.0
2025-05-26 05:39:00+00:00,0.38895,0.3899,0.38867,0.38931,209828.0
2025-05-26 05:40:00+00:00,0.38924,0.38924,0.38772,0.38885,202071.0
2025-05-26 05:41:00+00:00,0.38883,0.38888,0.3881,0.38833,100028.0
2025-05-26 05:42:00+00:00,0.38844,0.38858,0.3875,0.38758,126125.0
2025-05-26 05:43:00+00:00,0.38766,0.38886,0.38766,0.38878,166642.0
2025-05-26 05:44:00+00:00,0.38871,0.38881,0.38763,0.38814,126585.0
2025-05-26 05:45:00+00:00,0.38812,0.38814,0.38738,0.38797,73992.0
2025-05-26 05:46:00+00:00,0.38793,0.38832,0.38662,0.38762,140019.0
2025-05-26 05:47:00+00:00,0.38761,0.38831,0.38746,0.3876,79705.0
2025-05-26 05:48:00+00:00,0.3876,0.3878,0.38691,0.38724,119490.0
2025-05-26 05:49:00+00:00,0.3872,0.38762,0.38691,0.3873,62906.0
2025-05-26 05:50:00+00:00,0.38733,0.38782,0.3868,0.38694,62299.0
2025-05-26 05:51:00+00:00,0.38706,0.3871,0.38641,0.38696,68004.0
2025-05-26 05:52:00+00:00,0.38699,0.38699,0.38616,0.38638,62938.0
2025-05-26 05:53:00+00:00,0.38647,0.38803,0.38646,0.38803,31856.0
2025-05-26 05:54:00+00:00,0.38794,0.38888,0.38781,0.38878,65829.0
2025-05-26 05:55:00+00:00,0.38879,0.38991,0.38842,0.38954,300565.0
2025-05-26 05:56:00+00:00,0.38957,0.38957,0.38828,0.38865,178363.0
2025-05-26 05:57:00+00:00,0.38866,0.38871,0.38836,0.38836,19060.0
2025-05-26 05:58:00+00:00,0.38836,0.38906,0.38812,0.38865,51686.0
2025-05-26 05:59:00+00:00,0.38865,0.38865,0.38689,0.38753,222267.0
2025-05-26 06:00:00+00:00,0.38752,0.38766,0.38677,0.38694,265369.0
2025-05-26 06:01:00+00:00,0.38693,0.38738,0.38575,0.38738,196896.0
2025-05-26 06:02:00+00:00,0.38732,0.38736,0.38549,0.3862,338834.0
2025-05-26 06:03:00+00:00,0.38619,0.38696,0.38599,0.38689,89347.0
2025-05-26 06:04:00+00:00,0.38692,0.38697,0.38592,0.38666,180262.0
2025-05-26 06:05:00+00:00,0.38664,0.3875,0.38662,0.3875,120456.0
2025-05-26 06:06:00+00:00,0.38749,0.38765,0.38692,0.38719,179718.0
2025-05-26 06:07:00+00:00,0.38726,0.38752,0.3871,0.38744,21061.0
2025-05-26 06:08:00+00:00,0.38741,0.38777,0.38672,0.38773,104379.0
2025-05-26 06:09:00+00:00,0.38776,0.38848,0.38767,0.38818,98599.0
2025-05-26 06:10:00+00:00,0.38829,0.3888,0.38791,0.38861,166070.0
2025-05-26 06:11:00+00:00,0.38851,0.3893,0.38835,0.38916,289671.0
2025-05-26 06:12:00+00:00,0.38909,0.39072,0.38828,0.38932,515227.0
2025-05-26 06:13:00+00:00,0.38942,0.38948,0.38845,0.3889,135815.0
2025-05-26 06:14:00+00:00,0.38891,0.38892,0.38741,0.38772,159420.0
2025-05-26 06:15:00+00:00,0.38766,0.38814,0.38548,0.38707,419993.0
2025-05-26 06:16:00+00:00,0.38708,0.38733,0.38667,0.38713,113242.0
2025-05-26 06:17:00+00:00,0.38705,0.38705,0.38621,0.38662,73856.0
2025-05-26 06:18:00+00:00,0.38652,0.38652,0.3836,0.38575,573092.0
2025-05-26 06:19:00+00:00,0.38569,0.38665,0.38552,0.38659,94791.0
2025-05-26 06:20:00+00:00,0.38655,0.3869,0.3861,0.3869,92591.0
2025-05-26 06:21:00+00:00,0.38685,0.38748,0.38685,0.38695,85482.0
2025-05-26 06:22:00+00:00,0.38692,0.38848,0.38679,0.3881,125268.0
2025-05-26 06:23:00+00:00,0.3882,0.38882,0.38799,0.38811,96844.0
2025-05-26 06:24:00+00:00,0.38812,0.38812,0.3873,0.38775,71234.0
2025-05-26 06:25:00+00:00,0.38775,0.38777,0.38717,0.3873,87999.0
2025-05-26 06:26:00+00:00,0.38731,0.38861,0.38716,0.38784,104001.0
2025-05-26 06:27:00+00:00,0.38794,0.38846,0.38757,0.38775,95477.0
2025-05-26 06:28:00+00:00,0.38784,0.38927,0.38748,0.38845,130023.0
2025-05-26 06:29:00+00:00,0.3885,0.38922,0.38793,0.38793,160156.0
2025-05-26 06:30:00+00:00,0.38794,0.38812,0.38708,0.38734,169905.0
2025-05-26 06:31:00+00:00,0.38747,0.38756,0.38658,0.38719,77510.0
2025-05-26 06:32:00+00:00,0.38727,0.38727,0.3862,0.38671,81800.0
2025-05-26 06:33:00+00:00,0.38675,0.38705,0.38656,0.38682,24326.0
2025-05-26 06:34:00+00:00,0.38679,0.38769,0.38633,0.38765,216787.0
2025-05-26 06:35:00+00:00,0.38762,0.38769,0.38685,0.38734,104492.0
2025-05-26 06:36:00+00:00,0.38739,0.38772,0.38675,0.38698,62973.0
2025-05-26 06:37:00+00:00,0.38704,0.38716,0.38638,0.3868,86112.0
2025-05-26 06:38:00+00:00,0.38679,0.3868,0.38615,0.38615,75821.0
2025-05-26 06:39:00+00:00,0.38617,0.38677,0.38609,0.38615,38170.0
2025-05-26 06:40:00+00:00,0.38608,0.38691,0.38608,0.38638,79062.0
2025-05-26 06:41:00+00:00,0.38643,0.38673,0.38631,0.38665,30156.0
2025-05-26 06:42:00+00:00,0.38666,0.38672,0.38602,0.38616,57287.0
2025-05-26 06:43:00+00:00,0.3863,0.38772,0.3863,0.38681,174998.0
2025-05-26 06:44:00+00:00,0.38679,0.387,0.3864,0.38678,65604.0
2025-05-26 06:45:00+00:00,0.38678,0.38745,0.38663,0.38745,29308.0
2025-05-26 06:46:00+00:00,0.38746,0.38756,0.38688,0.387,39505.0
2025-05-26 06:47:00+00:00,0.38701,0.38706,0.38635,0.38635,26863.0
2025-05-26 06:48:00+00:00,0.38635,0.38659,0.3856,0.38617,185475.0
2025-05-26 06:49:00+00:00,0.38617,0.38648,0.38608,0.38621,40749.0
2025-05-26 06:50:00+00:00,0.3863,0.38681,0.38574,0.38659,76338.0
2025-05-26 06:51:00+00:00,0.38658,0.38705,0.38608,0.38616,71880.0
2025-05-26 06:52:00+00:00,0.38617,0.38619,0.38555,0.38591,98960.0
2025-05-26 06:53:00+00:00,0.38594,0.38643,0.38563,0.38568,78893.0
2025-05-26 06:54:00+00:00,0.38569,0.38629,0.38553,0.38597,91615.0
2025-05-26 06:55:00+00:00,0.38601,0.38729,0.38601,0.38703,126089.0
2025-05-26 06:56:00+00:00,0.38714,0.38721,0.38669,0.38702,69309.0
2025-05-26 06:57:00+00:00,0.38701,0.38718,0.38632,0.38706,91507.0
2025-05-26 06:58:00+00:00,0.38707,0.38754,0.38688,0.38693,125999.0
2025-05-26 06:59:00+00:00,0.38694,0.38702,0.38571,0.38571,126080.0
2025-05-26 07:00:00+00:00,0.38583,0.38624,0.38541,0.38578,170314.0
2025-05-26 07:01:00+00:00,0.38577,0.38718,0.38572,0.38703,70663.0
2025-05-26 07:02:00+00:00,0.38701,0.38701,0.38643,0.38691,129053.0
2025-05-26 07:03:00+00:00,0.3869,0.3869,0.38575,0.38671,110026.0
2025-05-26 07:04:00+00:00,0.38672,0.38708,0.38619,0.38688,110685.0
2025-05-26 07:05:00+00:00,0.38693,0.38746,0.38663,0.38723,92050.0
2025-05-26 07:06:00+00:00,0.38726,0.38769,0.38672,0.3876,86276.0
2025-05-26 07:07:00+00:00,0.38757,0.3879,0.38689,0.3877,143914.0
2025-05-26 07:08:00+00:00,0.38771,0.39062,0.3877,0.39009,791368.0
2025-05-26 07:09:00+00:00,0.39005,0.3905,0.38852,0.39001,399534.0
2025-05-26 07:10:00+00:00,0.39004,0.39059,0.38931,0.39042,162937.0
2025-05-26 07:11:00+00:00,0.39037,0.3904,0.38931,0.38948,196151.0
2025-05-26 07:12:00+00:00,0.38942,0.38957,0.3887,0.3887,163661.0
2025-05-26 07:13:00+00:00,0.38885,0.38885,0.38637,0.38664,463440.0
